"ID番号","PCD-400A"
"タイトル",""
6.154,-0.378032784146342,-0.642537870731707
6.156,-0.372268286585366,-0.633482278048781
6.158,-0.374319702439024,-0.62458013902439
6.160,-0.379259070731707,-0.616423346341463
6.162,-0.387415302439024,-0.606710095121951
6.164,-0.392392695121951,-0.596847043902439
6.166,-0.392265313414634,-0.587144753658537
6.168,-0.389987652439024,-0.578045317073171
6.170,-0.388567441463415,-0.567584892682927
6.172,-0.390253823170732,-0.555569836585366
6.174,-0.388911562195122,-0.544007834146341
6.176,-0.385287837804878,-0.533622309756098
6.178,-0.38016215,-0.523644168292683
6.180,-0.374728464634146,-0.511576134146342
6.182,-0.37435962804878,-0.49732503902439
6.184,-0.372287298780488,-0.482222641463415
6.186,-0.368100813414634,-0.468755256097561
6.188,-0.358817158536585,-0.457332092682927
6.190,-0.348911804878049,-0.446440536585366
6.192,-0.339765037804878,-0.436670653658537
6.194,-0.325673198780488,-0.426096965853659
6.196,-0.308115436585366,-0.415430109756098
6.198,-0.287728659756098,-0.405435526829268
6.200,-0.270319192682927,-0.396283112195122
6.202,-0.258514520731707,-0.386599090243902
6.204,-0.249637726829268,-0.375661863414634
6.206,-0.24109935,-0.363745456097561
6.208,-0.231456364634146,-0.351396090243902
6.210,-0.224568246341463,-0.340402231707317
6.212,-0.222714557317073,-0.328553417073171
6.214,-0.224254545121951,-0.315765612195122
6.216,-0.2224693,-0.304921553658537
6.218,-0.21947297804878,-0.294638331707317
6.220,-0.216495668292683,-0.285411017073171
6.222,-0.216240904878049,-0.275723341463415
6.224,-0.216229497560976,-0.265356085365854
6.226,-0.212738858536585,-0.253269782926829
6.228,-0.209181676829268,-0.241209056097561
6.230,-0.206084590243902,-0.230145778048781
6.232,-0.206748115853659,-0.217933424390244
6.234,-0.209795770731707,-0.203580026829268
6.236,-0.207723441463415,-0.186530229268293
6.238,-0.201130012195122,-0.17116842195122
6.240,-0.190998413414634,-0.157741226829268
6.242,-0.182024657317073,-0.145629348780488
6.244,-0.173130752439024,-0.135201807317073
6.246,-0.160462926829268,-0.125422790243902
6.248,-0.144342486585366,-0.116246626829268
6.250,-0.127339880487805,-0.106253870731707
6.252,-0.113422953658537,-0.0959852634146341
6.254,-0.101205717073171,-0.0844725853658537
6.256,-0.0885131756097561,-0.0731188414634146
6.258,-0.0742160048780488,-0.063396456097561
6.260,-0.0634855219512195,-0.0530328536585366
6.262,-0.0574605573170732,-0.0414872926829268
6.264,-0.0538140182926829,-0.0296750146341463
6.266,-0.0483879378048781,-0.0191871878048781
6.268,-0.0401328426829268,-0.00918164390243902
6.270,-0.0329899609756098,0.00108330975609756
6.272,-0.0294898158536585,0.0123785951219512
6.274,-0.0257957463414634,0.0232153463414634
6.276,-0.0200008292682927,0.033991812195122
6.278,-0.0155424695121951,0.0454935292682927
6.280,-0.0157401963414634,0.0571249512195122
6.282,-0.0200502609756098,0.0700442878048781
6.284,-0.0234154195121951,0.0824046146341463
6.286,-0.0236968,0.0944836097560976
6.288,-0.0240542292682927,0.105517658536585
6.290,-0.0247272609756098,0.118131914634146
6.292,-0.0247557792682927,0.1314495
6.294,-0.0199190768292683,0.144217209756098
6.296,-0.0101810304878049,0.156398507317073
6.298,0.000262368292682927,0.166950273170732
6.300,0.0105498670731707,0.177134846341463
6.302,0.0198050036585366,0.187028953658537
6.304,0.0327009756097561,0.195834270731707
6.306,0.0454999853658537,0.204394792682927
6.308,0.0562932085365854,0.21347596097561
6.310,0.0644247243902439,0.224846146341463
6.312,0.0702595670731707,0.235270034146341
6.314,0.0815851317073171,0.244336587804878
6.316,0.0948138170731707,0.252321658536585
6.318,0.106095653658537,0.259851848780488
6.320,0.117021962195122,0.268101809756098
6.322,0.125537524390244,0.275140582926829
6.324,0.134747031707317,0.281898024390244
6.326,0.142146578048781,0.289168804878049
6.328,0.144690409756098,0.297535682926829
6.330,0.144030686585366,0.30613822195122
6.332,0.141230190243902,0.314691436585366
6.334,0.137903056097561,0.323286668292683
6.336,0.133925704878049,0.332784353658537
6.338,0.129703096341463,0.343809268292683
6.340,0.126528059756098,0.354647846341463
6.342,0.124666765853659,0.364558395121951
6.344,0.126782823170732,0.374353853658537
6.346,0.131056764634146,0.383679817073171
6.348,0.135224237804878,0.391750748780488
6.350,0.140384147560976,0.398235992682927
6.352,0.1431162,0.404390580487805
6.354,0.147163896341463,0.41106216097561
6.356,0.152498718292683,0.419030790243902
6.358,0.154717441463415,0.427070665853659
6.360,0.158757532926829,0.434396251219512
6.362,0.162991548780488,0.440017404878049
6.364,0.170533686585366,0.445247617073171
6.366,0.182197668292683,0.450229380487805
6.368,0.194439620731707,0.45495356097561
6.370,0.207782379268293,0.459370834146342
6.372,0.219628878048781,0.463437356097561
6.374,0.230933529268293,0.467765114634146
6.376,0.242352253658537,0.473583565853659
6.378,0.249225162195122,0.479654119512195
6.380,0.252837479268293,0.485611409756098
6.382,0.252740517073171,0.490781336585366
6.384,0.25176138902439,0.494469704878049
6.386,0.250962876829268,0.498521612195122
6.388,0.248761264634146,0.503172719512195
6.390,0.245340970731707,0.508516195121951
6.392,0.241521420731707,0.514000336585366
6.394,0.24064876097561,0.51829703902439
6.396,0.2405537,0.521504951219512
6.398,0.238414828048781,0.525149475609756
6.400,0.234469797560976,0.528764770731707
6.402,0.2305761,0.53165116097561
6.404,0.227739480487805,0.534351214634146
6.406,0.225608213414634,0.53711886097561
6.408,0.224283063414634,0.540304851219512
6.410,0.223841980487805,0.545008936585366
6.412,0.224937082926829,0.549239873170732
6.414,0.227790813414634,0.552860648780488
6.416,0.232161717073171,0.555259275609756
6.418,0.237802635365854,0.557007551219512
6.420,0.244951220731707,0.557455124390244
6.422,0.251801314634146,0.55689246097561
6.424,0.260039298780488,0.556684202439024
6.426,0.270003590243902,0.556351719512195
6.428,0.278209253658537,0.55600462195122
6.430,0.284363501219512,0.556395563414634
6.432,0.286002352439024,0.556910729268293
6.434,0.285559368292683,0.557097065853659
6.436,0.286681087804878,0.557707226829268
6.438,0.287135479268293,0.558308253658537
6.440,0.286447237804878,0.559024370731707
6.442,0.284082120731707,0.5594281
6.444,0.28231778902439,0.560040087804878
6.446,0.281563004878049,0.56071236097561
6.448,0.279323368292683,0.560142390243902
6.450,0.276167343902439,0.559340412195122
6.452,0.271726095121951,0.558258929268293
6.454,0.265704932926829,0.557957502439024
6.456,0.260145767073171,0.557442336585366
6.458,0.253468684146341,0.556273165853659
6.460,0.245405612195122,0.555076592682927
6.462,0.238312162195122,0.554106546341463
6.464,0.233878518292683,0.553015929268293
6.466,0.231802386585366,0.551903390243902
6.468,0.230591309756098,0.549976085365854
6.470,0.230243386585366,0.548087143902439
6.472,0.232477319512195,0.545387090243902
6.474,0.237663846341463,0.542442241463415
6.476,0.243724934146341,0.539336631707317
6.478,0.248360107317073,0.535653743902439
6.480,0.250267030487805,0.531969029268293
6.482,0.251326009756098,0.529117348780488
6.484,0.252141632926829,0.527272251219512
6.486,0.253521918292683,0.523510809756098
6.488,0.255196892682927,0.518402995121951
6.490,0.25633382195122,0.5127654
6.492,0.25721788902439,0.506621773170732
6.494,0.258712247560976,0.501108402439024
6.496,0.259358662195122,0.496267304878049
6.498,0.257478356097561,0.490470775609756
6.500,0.252432519512195,0.484290612195122
6.502,0.24575923902439,0.479414804878049
6.504,0.238230409756098,0.476396882926829
6.506,0.230237682926829,0.473066573170732
6.508,0.221404617073171,0.469201002439024
6.510,0.211552497560976,0.464886031707317
6.512,0.202814492682927,0.460198387804878
6.514,0.195818004878049,0.455291524390244
6.516,0.189260698780488,0.450317068292683
6.518,0.182975267073171,0.444286704878049
6.520,0.177667062195122,0.43821797804878
6.522,0.173016679268293,0.431740041463415
6.524,0.169573570731707,0.425391809756098
6.526,0.166565841463415,0.419027136585366
6.528,0.163023869512195,0.41249622195122
6.530,0.159202418292683,0.405035451219512
6.532,0.155841062195122,0.396639343902439
6.534,0.153004442682927,0.38864513902439
6.536,0.151953068292683,0.381202636585366
6.538,0.151403615853659,0.373466014634146
6.540,0.151873217073171,0.365974187804878
6.542,0.152447385365854,0.357477604878049
6.544,0.153046269512195,0.349125341463415
6.546,0.151983487804878,0.340478958536585
6.548,0.150308513414634,0.330365631707317
6.550,0.14818295,0.320740068292683
6.552,0.143403284146341,0.31257962195122
6.554,0.138954430487805,0.305856890243902
6.556,0.134492268292683,0.298233531707317
6.558,0.128064245121951,0.290091353658537
6.560,0.11984337195122,0.281936387804878
6.562,0.112251802439024,0.274504846341463
6.564,0.105629854878049,0.267217624390244
6.566,0.0975078451219512,0.257511680487805
6.568,0.0875796768292683,0.246523302439024
6.570,0.0763986048780488,0.235960575609756
6.572,0.0661567353658537,0.227462165853659
6.574,0.0587971146341463,0.218978370731707
6.576,0.0531314804878049,0.209687117073171
6.578,0.045931562195122,0.200001268292683
6.580,0.0372924207317073,0.190973078048781
6.582,0.0279460256097561,0.181517409756098
6.584,0.0215807426829268,0.1730939
6.586,0.0180691902439024,0.164242912195122
6.588,0.0141222585365854,0.153669224390244
6.590,0.00980839146341463,0.142514604878049
6.592,0.00517892195121951,0.13112797804878
6.594,0.00520934146341463,0.118851685365854
6.596,0.00790907317073171,0.107019312195122
6.598,0.00941674024390244,0.0960747780487805
6.600,0.0113407743902439,0.0854444585365854
6.602,0.011682993902439,0.0749456707317073
6.604,0.0111411463414634,0.064925512195122
6.606,0.00791477682926829,0.0559137634146342
6.608,0.00164265365853659,0.0465603975609756
6.610,-0.00798322073170732,0.0378354609756098
6.612,-0.0190445158536585,0.0304897804878049
6.614,-0.028383306097561,0.021152856097561
6.616,-0.0357049024390244,0.00973334634146342
6.618,-0.0436082719512195,-0.00141579268292683
6.620,-0.0528900256097561,-0.0119255414634146
6.622,-0.0619778548780488,-0.0223603902439024
6.624,-0.0702975914634146,-0.0328262951219512
6.626,-0.078280812195122,-0.0430528853658537
6.628,-0.0865378085365854,-0.053434756097561
6.630,-0.0970458487804878,-0.0630767609756098
6.632,-0.107901812195122,-0.0717432390243903
6.634,-0.117155047560976,-0.081222656097561
6.636,-0.124543186585366,-0.0911277243902439
6.638,-0.131644241463415,-0.100378787804878
6.640,-0.138446804878049,-0.109808880487805
6.642,-0.145325417073171,-0.11851372195122
6.644,-0.150494832926829,-0.127960256097561
6.646,-0.153356168292683,-0.139657443902439
6.648,-0.156928559756098,-0.152730234146341
6.650,-0.161518103658537,-0.165061331707317
6.652,-0.167362452439024,-0.17513812195122
6.654,-0.172990062195122,-0.183735180487805
6.656,-0.175779151219512,-0.192882114634146
6.658,-0.178558734146341,-0.202116736585366
6.660,-0.183013291463415,-0.211985268292683
6.662,-0.187277726829268,-0.222686834146341
6.664,-0.191314015853659,-0.233309846341463
6.666,-0.193068841463415,-0.245215292682927
6.668,-0.193757082926829,-0.258408653658537
6.670,-0.195650697560976,-0.271317029268293
6.672,-0.20044367195122,-0.281868795121951
6.674,-0.20533741097561,-0.290880543902439
6.676,-0.209320465853659,-0.299483082926829
6.678,-0.215212345121951,-0.308069180487805
6.680,-0.224009287804878,-0.316158380487805
6.682,-0.233749235365854,-0.324282290243902
6.684,-0.242314229268293,-0.333392687804878
6.686,-0.247882901219512,-0.344832292682927
6.688,-0.25374436097561,-0.357077529268293
6.690,-0.263132582926829,-0.369288056097561
6.692,-0.274844095121951,-0.381043702439024
6.694,-0.284321674390244,-0.391832956097561
6.696,-0.288641245121951,-0.40199926097561
6.698,-0.289477781707317,-0.412408534146341
6.700,-0.291734529268293,-0.421736324390244
6.702,-0.298185367073171,-0.430198197560976
6.704,-0.306073526829268,-0.437903763414634
6.706,-0.312819053658537,-0.446091612195122
6.708,-0.317311635365854,-0.455435843902439
6.710,-0.321389751219512,-0.463541485365854
6.712,-0.327097212195122,-0.470647851219512
6.714,-0.331057452439024,-0.478227365853659
6.716,-0.332192480487805,-0.486510209756098
6.718,-0.33147762195122,-0.495693680487805
6.720,-0.33189398902439,-0.505302802439024
6.722,-0.33579148902439,-0.512927987804878
6.724,-0.339578718292683,-0.518867009756098
6.726,-0.341497048780488,-0.525465517073171
6.728,-0.342057908536585,-0.532939075609756
6.730,-0.347069523170732,-0.540944241463415
6.732,-0.357155492682927,-0.547504385365854
6.734,-0.36884228902439,-0.553726565853659
6.736,-0.376080231707317,-0.561234834146341
6.738,-0.38004047195122,-0.568832617073171
6.740,-0.384126192682927,-0.57735112195122
6.742,-0.392426917073171,-0.585034765853659
6.744,-0.403387447560976,-0.591361075609756
6.746,-0.410876351219512,-0.596929251219512
6.748,-0.41433847195122,-0.602625304878049
6.750,-0.417169387804878,-0.608842004878049
6.752,-0.423148723170732,-0.615203024390244
6.754,-0.430563479268293,-0.620064217073171
6.756,-0.434470485365854,-0.624958292682927
6.758,-0.435223368292683,-0.629817658536585
6.760,-0.43528991097561,-0.635279878048781
6.762,-0.437278586585366,-0.640511917073171
6.764,-0.439849035365854,-0.64513562195122
6.766,-0.439580963414634,-0.650890134146341
6.768,-0.436094126829268,-0.65678713902439
6.770,-0.432470402439024,-0.663793029268293
6.772,-0.431746037804878,-0.670692963414634
6.774,-0.434213820731707,-0.677896151219512
6.776,-0.435345046341463,-0.68360133902439
6.778,-0.433312642682927,-0.687790258536585
6.780,-0.430076767073171,-0.692618568292683
6.782,-0.430365752439024,-0.69801502195122
6.784,-0.434002785365854,-0.701917129268293
6.786,-0.435858375609756,-0.704845536585366
6.788,-0.433171952439024,-0.708354875609756
6.790,-0.43073458902439,-0.712485336585366
6.792,-0.434069328048781,-0.716645026829268
6.794,-0.441398529268293,-0.719536897560976
6.796,-0.44752806097561,-0.721632270731707
6.798,-0.448756248780488,-0.723691107317073
6.800,-0.448752446341463,-0.726473368292683
6.802,-0.453931368292683,-0.730057607317073
6.804,-0.464842467073171,-0.732498251219512
6.806,-0.473572867073171,-0.733840970731707
6.808,-0.477854413414634,-0.735216573170732
6.810,-0.478626308536585,-0.737321080487805
6.812,-0.48180895,-0.739376263414634
6.814,-0.48974273902439,-0.739420107317073
6.816,-0.49512128902439,-0.737794229268293
6.818,-0.494967290243902,-0.737070804878049
6.820,-0.492575556097561,-0.738186997560976
6.822,-0.491989980487805,-0.739763551219512
6.824,-0.494330381707317,-0.739856719512195
6.826,-0.495119387804878,-0.738862924390244
6.828,-0.491628748780488,-0.738159595121951
6.830,-0.485337613414634,-0.740278717073171
6.832,-0.481915418292683,-0.742823490243902
6.834,-0.483533356097561,-0.743060978048781
6.836,-0.485014406097561,-0.741405870731707
6.838,-0.481639741463415,-0.739838451219512
6.840,-0.474532982926829,-0.738928690243903
6.842,-0.469660157317073,-0.739295882926829
6.844,-0.468641103658537,-0.739569907317073
6.846,-0.469606923170732,-0.738828214634146
6.848,-0.468819818292683,-0.737721156097561
6.850,-0.465680904878049,-0.736789473170732
6.852,-0.463024901219512,-0.735616648780488
6.854,-0.463792993902439,-0.734147878048781
6.856,-0.467262719512195,-0.732100002439024
6.858,-0.469555590243902,-0.728174146341463
6.860,-0.469506158536585,-0.723477368292683
6.862,-0.469597417073171,-0.720868656097561
6.864,-0.47067921097561,-0.720072158536585
6.866,-0.471338934146341,-0.719821882926829
6.868,-0.470816098780488,-0.718541275609756
6.870,-0.469675367073171,-0.7164185
6.872,-0.46905937195122,-0.713877380487805
6.874,-0.468998532926829,-0.711096946341463
6.876,-0.466893882926829,-0.706955524390244
6.878,-0.463023,-0.70186597804878
6.880,-0.458003780487805,-0.696445775609756
6.882,-0.453727937804878,-0.691489587804878
6.884,-0.45100158902439,-0.6882561
6.886,-0.448182080487805,-0.684679168292683
6.888,-0.443181873170732,-0.679945853658537
6.890,-0.435993362195122,-0.674198648780488
6.892,-0.42920981097561,-0.668502595121951
