"ID番号","PCD-400A"
"タイトル",""
6.228,-3.9638658695122,-5.35459734634146
6.230,-3.97426934268293,-5.42508920731707
6.232,-3.96769492560976,-5.49502936585366
6.234,-3.94626057682927,-5.56601629756098
6.236,-3.91063172317073,-5.63886659512195
6.238,-3.86441497804878,-5.7134816097561
6.240,-3.80806283170732,-5.78894975365854
6.242,-3.74389857439024,-5.86434117073171
6.244,-3.67410670731707,-5.93886301707317
6.246,-3.60008272560976,-6.01236914634146
6.248,-3.52519939268293,-6.08330127317073
6.250,-3.45246443780488,-6.15154613414634
6.252,-3.38345207073171,-6.21785090243902
6.254,-3.32103123170732,-6.2798352195122
6.256,-3.26674951341463,-6.33588964878049
6.258,-3.22174954878049,-6.38525240243902
6.260,-3.18507312317073,-6.4278778097561
6.262,-3.1564597695122,-6.46517983658537
6.264,-3.13770423902439,-6.49805180243902
6.266,-3.13170018780488,-6.5276500902439
6.268,-3.14167018292683,-6.55420122682927
6.270,-3.16549436463415,-6.57484805121951
6.272,-3.20138178414634,-6.58824053658537
6.274,-3.2464463902439,-6.59507835853659
6.276,-3.29999043536585,-6.59603927073171
6.278,-3.36239986707317,-6.59169872439024
6.280,-3.43225067195122,-6.58216267560976
6.282,-3.50733553414634,-6.56826963902439
6.284,-3.58578175243902,-6.54963963414634
6.286,-3.66590484634146,-6.52727193658537
6.288,-3.74802802317073,-6.50277415609756
6.290,-3.82916636829268,-6.47772832682927
6.292,-3.90677795121951,-6.45101825609756
6.294,-3.97704892560976,-6.42142544878049
6.296,-4.03911423658537,-6.39036935121951
6.298,-4.0937628902439,-6.3586007902439
6.300,-4.1414835,-6.32742229512195
6.302,-4.18080452195122,-6.29828619512195
6.304,-4.20999204390244,-6.2701037
6.306,-4.22675509634146,-6.24292230731707
6.308,-4.23014497073171,-6.21766639268293
6.310,-4.22155526097561,-6.19389934390244
6.312,-4.20207916829268,-6.17237746829268
6.314,-4.17211024512195,-6.15321037560976
6.316,-4.13414859512195,-6.13595414634146
6.318,-4.08930072804878,-6.12039138780488
6.320,-4.03700768536585,-6.10766752195122
6.322,-3.97557548048781,-6.09669741219512
6.324,-3.90776848658537,-6.08658043170732
6.326,-3.83543088658537,-6.07718870243902
6.328,-3.76020723536585,-6.06861173902439
6.330,-3.68337135,-6.06112356585366
6.332,-3.60674459878049,-6.0533083902439
6.334,-3.5331617,-6.04415962926829
6.336,-3.46452767560976,-6.03443176341463
6.338,-3.40312398902439,-6.02246055121951
6.340,-3.34756845365854,-6.00962342195122
6.342,-3.29797894512195,-5.99568836829268
6.344,-3.25540303536585,-5.97929805609756
6.346,-3.22184270853659,-5.95959387560976
6.348,-3.19754892560976,-5.93565693170732
6.350,-3.18152354634146,-5.90775576829268
6.352,-3.16979112073171,-5.87596893902439
6.354,-3.16176797439024,-5.84036403658537
6.356,-3.15863666585366,-5.80084606585366
6.358,-3.1602336902439,-5.75859698536585
6.360,-3.16731573292683,-5.71375928780488
6.362,-3.17889035731707,-5.66511995853659
6.364,-3.19126159268293,-5.6120670097561
6.366,-3.20107568780488,-5.5557020195122
6.368,-3.20819575487805,-5.4973951097561
6.370,-3.21454392682927,-5.43708599512195
6.372,-3.21662766341463,-5.37395808292683
6.374,-3.21219972317073,-5.30746880487805
6.376,-3.20156620243902,-5.23720895121951
6.378,-3.18491342073171,-5.16388367804878
6.380,-3.16234404390244,-5.08886858780488
6.382,-3.13056325853659,-5.01283047317073
6.384,-3.08961479268293,-4.93357713902439
6.386,-3.04038081219512,-4.85140635853659
6.388,-2.98506102804878,-4.76579748536585
6.390,-2.92502051585366,-4.6775799
6.392,-2.86158062317073,-4.59036341707317
6.394,-2.79611212926829,-4.50336067317073
6.396,-2.73017593536585,-4.41557056585366
6.398,-2.66466561463415,-4.3288856902439
6.400,-2.59796703170732,-4.24205466829268
6.402,-2.53267725243902,-4.15402707317073
6.404,-2.47204736219512,-4.0668051097561
6.406,-2.41763826219512,-3.97978592439024
6.408,-2.36966098780488,-3.8934463195122
6.410,-2.32896348292683,-3.80833251707317
6.412,-2.29420728902439,-3.72621288780488
6.414,-2.26528023414634,-3.64720982926829
6.416,-2.24453412682927,-3.56839128048781
6.418,-2.23242906219512,-3.49173935121951
6.420,-2.22830531707317,-3.41676810487805
6.422,-2.22718549878049,-3.34309208048781
6.424,-2.22825208292683,-3.27066926097561
6.426,-2.22916086585366,-3.20030162439024
6.428,-2.22809047926829,-3.13066837317073
6.430,-2.22347812073171,-3.06196497804878
6.432,-2.21321153536585,-2.99425172439024
6.434,-2.19458718902439,-2.9279908
6.436,-2.16653469512195,-2.86242589756098
6.438,-2.12862437804878,-2.79762095609756
6.440,-2.08187529146341,-2.73197019268293
6.442,-2.02244697195122,-2.66577138048781
6.444,-1.94730127073171,-2.59725614878049
6.446,-1.86001818414634,-2.52825498048781
6.448,-1.76298944634146,-2.45752015121951
6.450,-1.65726072804878,-2.38505348780488
6.452,-1.54349555487805,-2.31041655121951
6.454,-1.42049996097561,-2.23418844634146
6.456,-1.29316008048781,-2.15717663170732
6.458,-1.16543425243902,-2.0782850097561
6.460,-1.03980927195122,-1.99571232682927
6.462,-0.921410826829268,-1.9094951195122
6.464,-0.812121124390244,-1.82062170243902
6.466,-0.715717887804878,-1.73028134146341
6.468,-0.633838067073171,-1.63693767317073
6.470,-0.567506419512195,-1.54218734634146
6.472,-0.518240118292683,-1.44685243414634
6.474,-0.485586673170732,-1.34972174878049
6.476,-0.469861686585366,-1.25190234878049
6.478,-0.470753358536585,-1.15463465121951
6.480,-0.484617051219512,-1.05688284390244
6.482,-0.505779525609756,-0.960133965853659
6.484,-0.530776759756098,-0.86375776097561
6.486,-0.558642934146341,-0.768494095121951
6.488,-0.587473026829268,-0.673595795121951
6.490,-0.613894274390244,-0.578492890243902
6.492,-0.63343881097561,-0.483020965853659
6.494,-0.642963920731707,-0.38827063902439
6.496,-0.642532343902439,-0.292533824390244
6.498,-0.632294276829268,-0.196543080487805
6.500,-0.611226863414634,-0.101449309756098
6.502,-0.577909892682927,-0.0064176512195122
6.504,-0.529210154878049,0.0883765195121951
6.506,-0.465057304878049,0.182209778048781
6.508,-0.386590173170732,0.2754822
6.510,-0.295607313414634,0.368157248780488
6.512,-0.192591635365854,0.459705143902439
6.514,-0.083191662195122,0.5492417
6.516,0.0280677036585366,0.637594470731707
6.518,0.139467759756098,0.724182524390244
6.520,0.246941797560976,0.808808563414634
6.522,0.347299570731707,0.890878868292683
6.524,0.437765298780488,0.970073743902439
6.526,0.515281820731707,1.04664529268293
6.528,0.580098196341463,1.12316203658537
6.530,0.633781030487805,1.19875623170732
6.532,0.675478576829268,1.27262224634146
6.534,0.700994843902439,1.34486238292683
6.536,0.71353718902439,1.41447188536585
6.538,0.715974552439024,1.48220706097561
6.540,0.70847043902439,1.54974676585366
6.542,0.693171325609756,1.61549800487805
6.544,0.672955658536585,1.68084551463415
6.546,0.650589712195122,1.74548604146341
6.548,0.630056541463415,1.80912363902439
6.550,0.614232691463415,1.87119564390244
6.552,0.607281832926829,1.92966331463415
6.554,0.612190781707317,1.98533776341463
6.556,0.631077496341463,2.03786093170732
6.558,0.666096058536585,2.08676697804878
6.560,0.718596334146342,2.13219108780488
6.562,0.787504134146341,2.17264074146341
6.564,0.870817474390244,2.20824016341463
6.566,0.967728336585366,2.23977123658537
6.568,1.07746482560976,2.26807795609756
6.570,1.1965477097561,2.29540549512195
6.572,1.32208523414634,2.32379807560976
6.574,1.44967037195122,2.35379461219512
6.576,1.57846278414634,2.38581162195122
6.578,1.70465813048781,2.42079540243902
6.580,1.82702442073171,2.45967215609756
6.582,1.94543427317073,2.50225554634146
6.584,2.0548247402439,2.54737640243902
6.586,2.15390109146341,2.59516808292683
6.588,2.24151118780488,2.64634487804878
6.590,2.31490206341463,2.70203942195122
6.592,2.37421060609756,2.7629806195122
6.594,2.41996535487805,2.82846879512195
6.596,2.45194196585366,2.89719776585366
6.598,2.46984955243902,2.9696753902439
6.600,2.4724485195122,3.04378802682927
6.602,2.4615355195122,3.12083089756098
6.604,2.43981028414634,3.20164982439024
6.606,2.41200304756098,3.28426635121951
6.608,2.37935720731707,3.36941486341463
6.610,2.34321502439024,3.45755572195122
6.612,2.3043883195122,3.54851537804878
6.614,2.26280104390244,3.64184443170732
6.616,2.22311498780488,3.73756663170732
6.618,2.18733783902439,3.83374736585366
6.620,2.15555135,3.93125437804878
6.622,2.12568509268293,4.02697657804878
6.624,2.09717820731707,4.12196804634146
6.626,2.07622676829268,4.21441474146341
6.628,2.06389165609756,4.30592427317073
6.630,2.06113488780488,4.39592484390244
6.632,2.06671116463415,4.47989505121951
6.634,2.08069653536585,4.55865696829268
6.636,2.10548273414634,4.63525957317073
6.638,2.13894990121951,4.70940143902439
6.640,2.17899338658537,4.77966677317073
6.642,2.22120996585366,4.84349253414634
6.644,2.26383720853659,4.90210452439024
6.646,2.3074911097561,4.95563427560976
6.648,2.35768520609756,5.0032505804878
6.650,2.41484917317073,5.04686795609756
6.652,2.47420334512195,5.0850011902439
6.654,2.52929878536585,5.11450813658537
6.656,2.57684448292683,5.13718822195122
6.658,2.62041282926829,5.15446089268293
6.660,2.66696228780488,5.16689429268293
6.662,2.72114894512195,5.17634630731707
6.664,2.77888708048781,5.18320970487805
6.666,2.83315358902439,5.18424917073171
6.668,2.87633598780488,5.17894405853659
6.670,2.90902935853659,5.17109417317073
6.672,2.93996029878049,5.16265422195122
6.674,2.97533058658537,5.15453579268293
6.676,3.01672583902439,5.1462693902439
6.678,3.0600204097561,5.13669680487805
6.680,3.09719115243902,5.12512384146341
6.682,3.1261372195122,5.11246574146341
6.684,3.15125613170732,5.1024072195122
6.686,3.17697392804878,5.09729209756098
6.688,3.20934409146341,5.09596033902439
6.690,3.24523341219512,5.09507432682927
6.692,3.28101436341463,5.09453906585366
6.694,3.31247764512195,5.09611927317073
6.696,3.34074687804878,5.10378099512195
6.698,3.36712439756098,5.11777450731707
6.700,3.38888005243902,5.13630586341463
6.702,3.40578949878049,5.15623474390244
6.704,3.41910944268293,5.17631342439024
6.706,3.43152440609756,5.1989533195122
6.708,3.44729312073171,5.22642335121951
6.710,3.46222149634146,5.25831248292683
6.712,3.46854115,5.29315559756098
6.714,3.46388506341463,5.32814851219512
6.716,3.44590713170732,5.36080308536585
6.718,3.42134907926829,5.39306306341463
6.720,3.39535750731707,5.4270987195122
6.722,3.3692480597561,5.46296303170732
6.724,3.34084193902439,5.49886570731707
6.726,3.30540891097561,5.53375449268293
6.728,3.26078728902439,5.56591764878049
6.730,3.20824328536585,5.59326893658537
6.732,3.15044621219512,5.61707982926829
6.734,3.09157495,5.63661959512195
6.736,3.03631030121951,5.65423936341463
6.738,2.9853595195122,5.6688466902439
6.740,2.93735372682927,5.67951902682927
6.742,2.88929660121951,5.68350516829268
6.744,2.83980025243902,5.68001227073171
6.746,2.79163475731707,5.6716928902439
6.748,2.7488440097561,5.65903661707317
6.750,2.71471902073171,5.64184432682927
6.752,2.69071992682927,5.61990045365854
6.754,2.67584098292683,5.59167228780488
6.756,2.66648127926829,5.55722011463415
6.758,2.66109322317073,5.51694218292683
6.760,2.66148867682927,5.4714102902439
6.762,2.6686962,5.4220804195122
6.764,2.68649541707317,5.3698002195122
6.766,2.71720581585366,5.31590692926829
6.768,2.75707819146341,5.25870159756098
6.770,2.80060851341463,5.1986646804878
6.772,2.84189539634146,5.1356281097561
6.774,2.87995400853659,5.07163062682927
6.776,2.91795178170732,5.00838031707317
6.778,2.95868921219512,4.94458561219512
6.780,3.00073087926829,4.88094618780488
6.782,3.03933514146341,4.81731407073171
6.784,3.07216730121951,4.7541222195122
6.786,3.09565686829268,4.6930093
6.788,3.11141797804878,4.63405569268293
6.790,3.12085182926829,4.57692708780488
6.792,3.12435577682927,4.5214481097561
6.794,3.11912932439024,4.46569693414634
6.796,3.10263814634146,4.41065274146341
6.798,3.07510088292683,4.35964949512195
6.800,3.03582929268293,4.31252095365854
6.802,2.98692992682927,4.26824226585366
6.804,2.93178125243902,4.22561320487805
6.806,2.86851627195122,4.18416427560976
6.808,2.79813882926829,4.1447358195122
6.810,2.72141321463415,4.10789232682927
6.812,2.64038323902439,4.07292498780488
6.814,2.55984377804878,4.03961275609756
6.816,2.48188427195122,4.0072596097561
6.818,2.40649331341463,3.97397112682927
6.820,2.32937224512195,3.93885581463415
6.822,2.24921302804878,3.90252931463415
6.824,2.1711261402439,3.8670522902439
6.826,2.09944826341463,3.83508277804878
6.828,2.0360692097561,3.80330325609756
6.830,1.98119811341463,3.76829938048781
6.832,1.92956099146341,3.73013874390244
6.834,1.88110080731707,3.68850347804878
6.836,1.83890514146341,3.64531723414634
6.838,1.80611480853659,3.6016012097561
6.840,1.78199023414634,3.55520705365854
6.842,1.76232972317073,3.50454542439024
6.844,1.74122998902439,3.44901894878049
6.846,1.71805412317073,3.39206937317073
6.848,1.69740497804878,3.33324547073171
6.850,1.68042138414634,3.27340950487805
6.852,1.66383704634146,3.21056292439024
6.854,1.64420125121951,3.14338675853659
6.856,1.62087518902439,3.07251674390244
6.858,1.59900165853659,2.99817392682927
6.860,1.57933354268293,2.9211
6.862,1.55947720609756,2.8415160097561
6.864,1.5354115695122,2.75648806829268
6.866,1.50576015,2.66943417317073
6.868,1.47194315853659,2.58133533170732
6.870,1.43679531341463,2.4931159195122
6.872,1.4008546597561,2.4048946804878
6.874,1.3614594902439,2.31624596341463
6.876,1.3186953597561,2.22654499268293
6.878,1.27691225853659,2.13794377317073
6.880,1.23746005243902,2.0507565195122
6.882,1.20219623292683,1.9637976195122
6.884,1.16887736097561,1.87706707317073
6.886,1.13830765243902,1.79160982682927
6.888,1.11349103414634,1.70792277804878
6.890,1.09352442682927,1.62393978292683
6.892,1.0777842304878,1.53987275365854
6.894,1.06727809146341,1.45805272439024
6.896,1.0605401695122,1.37773252195122
6.898,1.05929106829268,1.29955701707317
6.900,1.06343952926829,1.22238809512195
6.902,1.07046073292683,1.14662400487805
6.904,1.08067028170732,1.07205648780488
6.906,1.09272591463415,0.998552185365854
6.908,1.10497357073171,0.926564151219512
6.910,1.11619076585366,0.85746616097561
6.912,1.12261118414634,0.790768624390244
6.914,1.12378803902439,0.726239534146341
6.916,1.11741515121951,0.666606346341463
6.918,1.10121866219512,0.610559224390244
6.920,1.07384300243902,0.557617712195122
6.922,1.03407899634146,0.509108087804878
6.924,0.98067183902439,0.465079675609756
6.926,0.913368668292683,0.426043987804878
6.928,0.833026934146342,0.39046466097561
6.930,0.742428120731707,0.358528031707317
6.932,0.641201490243902,0.330889931707317
6.934,0.528442062195122,0.30707903902439
6.936,0.407016875609756,0.286114346341463
6.938,0.280462198780488,0.265805485365854
6.940,0.150719176829268,0.247219324390244
6.942,0.0230294719512195,0.22978223902439
6.944,-0.103652586585366,0.210600531707317
6.946,-0.225866779268293,0.188992795121951
6.948,-0.343082665853659,0.165406602439024
6.950,-0.452362862195122,0.139438224390244
6.952,-0.551522867073171,0.110521343902439
6.954,-0.64110452804878,0.0790578634146342
6.956,-0.719757979268293,0.0446787634146342
6.958,-0.78553637195122,0.0057673
6.960,-0.840339024390244,-0.0382318829268293
6.962,-0.884177343902439,-0.0882413341463415
6.964,-0.917167304878049,-0.144272014634146
6.966,-0.941099856097561,-0.206439014634146
6.968,-0.95720888902439,-0.27362066097561
6.970,-0.966041954878049,-0.346618931707317
6.972,-0.966998268292683,-0.425837556097561
6.974,-0.962009468292683,-0.510520226829268
6.976,-0.954005334146341,-0.601289892682927
6.978,-0.944255880487805,-0.697099780487805
6.980,-0.934418970731707,-0.798072287804878
6.982,-0.924498407317073,-0.904585568292683
6.984,-0.915669143902439,-1.01431041463415
6.986,-0.910165113414634,-1.12650696097561
6.988,-0.906908324390244,-1.24036774878049
6.990,-0.905474804878049,-1.35367500731707
6.992,-0.905581273170732,-1.46922378536585
6.994,-0.907957797560976,-1.58557819512195
6.996,-0.912400947560976,-1.701728
6.998,-0.919338497560976,-1.81702650243902
7.000,-0.92680838902439,-1.93010540731707
7.002,-0.934717462195122,-2.04134652195122
7.004,-0.943217814634146,-2.15013785853659
7.006,-0.950822692682927,-2.25278739512195
7.008,-0.95998847195122,-2.3498778902439
7.010,-0.971095396341463,-2.44095446341463
7.012,-0.982436170731707,-2.52593125365854
7.014,-0.992877668292683,-2.60632635609756
7.016,-1.00388382804878,-2.68112588048781
7.018,-1.01727411707317,-2.7499133097561
7.020,-1.03549350365854,-2.81262653170732
7.022,-1.05828342195122,-2.86647963170732
7.024,-1.08512864146341,-2.9122672804878
7.026,-1.1166964902439,-2.9520684097561
7.028,-1.15359345731707,-2.98688594878049
7.030,-1.19829493048781,-3.01673451219512
7.032,-1.25046059146341,-3.0409801902439
7.034,-1.31025584634146,-3.06124155365854
7.036,-1.37781187926829,-3.07737976341463
7.038,-1.45198795853659,-3.08804479268293
7.040,-1.53187530121951,-3.0956115195122
7.042,-1.61535024512195,-3.10305036829268
