"ID番号","PCD-400A"
"タイトル",""
3.794,-0.963100768292683,-0.955402478048781
3.796,-1.13820688780488,-1.0472170902439
3.798,-1.31371796707317,-1.14831930243902
3.800,-1.48735064146341,-1.25783406341463
3.802,-1.6527111097561,-1.37486074634146
3.804,-1.80290364878049,-1.49791413902439
3.806,-1.93313148170732,-1.62545057073171
3.808,-2.04269686097561,-1.75447038780488
3.810,-2.13239069390244,-1.88348107073171
3.812,-2.20197913048781,-2.01448299756098
3.814,-2.24660075243902,-2.14780499756098
3.816,-2.26421365,-2.2841449195122
3.818,-2.25592243170732,-2.42450021219512
3.820,-2.22249709146341,-2.56634071707317
3.822,-2.16915267439024,-2.70926453170732
3.824,-2.09851476463415,-2.85461072195122
3.826,-2.01518431341463,-2.99976144146341
3.828,-1.92461021585366,-3.14466553902439
3.830,-1.83405513048781,-3.28640008780488
3.832,-1.7477473695122,-3.42472029268293
3.834,-1.66961105,-3.56009747560976
3.836,-1.60379843536585,-3.69048558780488
3.838,-1.55372031341463,-3.81614038536585
3.840,-1.52376850121951,-3.9376775097561
3.842,-1.5134296695122,-4.05133186585366
3.844,-1.5224566597561,-4.16059452439024
3.846,-1.55173163780488,-4.26524443902439
3.848,-1.60211395487805,-4.36633934390244
3.850,-1.67456562804878,-4.46297495853659
3.852,-1.76774249512195,-4.55408806829268
3.854,-1.87809878170732,-4.63822086341463
3.856,-2.00240621707317,-4.71461338292683
3.858,-2.13738139512195,-4.7824344195122
3.860,-2.28139497073171,-4.84488275121951
3.862,-2.42976043780488,-4.90223422926829
3.864,-2.58066213170732,-4.95639971707317
3.866,-2.73190984756098,-5.0069846195122
3.868,-2.87802046829268,-5.05420450243903
3.870,-3.01642734756098,-5.09932535853659
3.872,-3.1454859304878,-5.14278014634146
3.874,-3.26187858902439,-5.18372487073171
3.876,-3.36596275243902,-5.22385300243903
3.878,-3.4583144902439,-5.26322665365854
3.880,-3.53993764634146,-5.30180380731707
3.882,-3.61146532682927,-5.33857970731707
3.884,-3.6707909804878,-5.37383751219512
3.886,-3.71910096829268,-5.40930905609756
3.888,-3.75567282682927,-5.44575612682927
3.890,-3.78288498170732,-5.48394416585366
3.892,-3.80115189878049,-5.52469707317073
3.894,-3.81204208414634,-5.56712883658537
3.896,-3.81902336219512,-5.61200855121951
3.898,-3.82282580121951,-5.66049990731707
3.900,-3.82535632439024,-5.71180458048781
3.902,-3.82605597317073,-5.76578373170732
3.904,-3.82468519390244,-5.82243188048781
3.906,-3.82254632195122,-5.88101281463415
3.908,-3.82161852682927,-5.94147172926829
3.910,-3.82253871707317,-6.00308337317073
3.912,-3.82520422682927,-6.06763986585366
3.914,-3.83038885243902,-6.13530196829268
3.916,-3.83826560487805,-6.2040766097561
3.918,-3.84898468048781,-6.27524987804878
3.920,-3.86105742439024,-6.3487888902439
3.922,-3.87371384268293,-6.42302757804878
3.924,-3.88671248048781,-6.49749644634146
3.926,-3.90143742560976,-6.56985715365854
3.928,-3.91831265,-6.63961462926829
3.930,-3.93708719268293,-6.70727490487805
3.932,-3.95532559146341,-6.7728726902439
3.934,-3.97205632317073,-6.83697247560976
3.936,-3.98622801341463,-6.89928927560976
3.938,-3.99792241463415,-6.95968973170732
3.940,-4.00978792560976,-7.01755637560976
3.942,-4.02211543292683,-7.07095459512195
3.944,-4.03302272926829,-7.12046166829268
3.946,-4.0433596597561,-7.16632787073171
3.948,-4.05282012804878,-7.20739864634146
3.950,-4.05971965365854,-7.24113470243902
3.952,-4.06424455609756,-7.26821927317073
3.954,-4.06671233902439,-7.2896023097561
3.956,-4.06816677195122,-7.30712160243902
3.958,-4.06986456097561,-7.3198619097561
3.960,-4.07300347439024,-7.32708884634146
3.962,-4.07691998658537,-7.32934680731707
3.964,-4.0803079597561,-7.32524740243902
3.966,-4.08286890243902,-7.31534598780488
3.968,-4.08525493292683,-7.30059068780488
3.970,-4.08903265609756,-7.28076593658537
3.972,-4.09540174146342,-7.25662438780488
3.974,-4.10347241829268,-7.2285588097561
3.976,-4.11379033658537,-7.19861342439024
3.978,-4.12539538048781,-7.16547839512195
3.980,-4.13819819268293,-7.13035760243902
3.982,-4.15127668170732,-7.09443117804878
3.984,-4.16593698536585,-7.05663956097561
3.986,-4.18184448902439,-7.01682929756098
3.988,-4.19961138536585,-6.97653857804878
3.990,-4.21874906097561,-6.93732751463415
3.992,-4.23792856341463,-6.8996034902439
3.994,-4.25426954512195,-6.86380494390244
3.996,-4.26808190487805,-6.83002687073171
3.998,-4.27937134634146,-6.79830398048781
4.000,-4.28968356097561,-6.76803159268293
4.002,-4.29903946219512,-6.74017792682927
4.004,-4.30695233780488,-6.71319200487805
4.006,-4.3128480195122,-6.68747755609756
4.008,-4.31566562682927,-6.6652706195122
4.010,-4.31471121463415,-6.64706261219512
4.012,-4.30987451219512,-6.6307417195122
4.014,-4.29902615365854,-6.61527943658537
4.016,-4.28240569268293,-6.60048029268293
4.018,-4.26097134390244,-6.58740384878049
4.020,-4.23608818292683,-6.57560618536585
4.022,-4.20728660853659,-6.56546180243902
4.024,-4.17263688292683,-6.55493195853659
4.026,-4.13098686707317,-6.54198704634146
4.028,-4.08282517439024,-6.52680426829268
4.030,-4.02905108170732,-6.51035367073171
4.032,-3.96909612439024,-6.49106235365854
4.034,-3.90496228658537,-6.46907098292683
4.036,-3.83670470365854,-6.44291078780488
4.038,-3.76512949268293,-6.41291425121951
4.040,-3.69004272926829,-6.37781720731707
4.042,-3.61328859634146,-6.3380781902439
4.044,-3.53524923902439,-6.29508376341463
4.046,-3.45732965853659,-6.24699613658537
4.048,-3.38094436219512,-6.1939705902439
4.050,-3.30716563780488,-6.13807144146342
4.052,-3.23604481829268,-6.07706265121951
4.054,-3.16954206097561,-6.00898403170732
4.056,-3.10828476829268,-5.93529156585366
4.058,-3.05331100609756,-5.85755267317073
4.060,-3.00464929268293,-5.77603041707317
4.062,-2.96370272804878,-5.6893692902439
4.064,-2.92963667682927,-5.59561093170732
4.066,-2.90428581585366,-5.49876340487805
4.068,-2.88775661341463,-5.39912813658537
4.070,-2.87976388658537,-5.29795833170732
4.072,-2.88011371097561,-5.19445749268293
4.074,-2.88613487317073,-5.08891060487805
4.076,-2.89735016707317,-4.98266952195122
4.078,-2.91402956585366,-4.87720301463415
4.080,-2.93656662195122,-4.77113
4.082,-2.96298596829268,-4.66707928536585
4.084,-2.9915803097561,-4.56381776097561
4.086,-3.01976208658537,-4.4633604195122
4.088,-3.0440881902439,-4.36470981219512
4.090,-3.06376010853659,-4.26655244878049
4.092,-3.0784166097561,-4.17090880243902
4.094,-3.08397007195122,-4.07801636097561
4.096,-3.07875692804878,-3.98773628536585
4.098,-3.06127711585366,-3.90124505365854
4.100,-3.03093935609756,-3.81740820487805
4.102,-2.98756493414634,-3.7358220097561
4.104,-2.92904539756098,-3.65601514634146
4.106,-2.8568979195122,-3.57804972682927
4.108,-2.77255221707317,-3.50306203902439
4.110,-2.67536948048781,-3.42948283658537
4.112,-2.56541054878049,-3.35576114146342
4.114,-2.44587897682927,-3.28223674390244
4.116,-2.31775579390244,-3.20888041463415
4.118,-2.18504116585366,-3.13644663414634
4.120,-2.05014964146341,-3.06328394878049
4.122,-1.91381509146341,-2.9897084
4.124,-1.77904524512195,-2.91624246097561
4.126,-1.6488611402439,-2.84215905365854
4.128,-1.52635796219512,-2.76647351707317
4.130,-1.41561953048781,-2.68947814390244
4.132,-1.3169500402439,-2.6116881
4.134,-1.23109096707317,-2.53335366097561
4.136,-1.15771149878049,-2.45284346829268
4.138,-1.09846189390244,-2.36999858780488
4.140,-1.0549753,-2.28474594634146
4.142,-1.02608817073171,-2.19852873902439
4.144,-1.00812164634146,-2.11026913658537
4.146,-0.999047125609756,-2.02078738536585
4.148,-0.998037578048781,-1.92936188780488
4.150,-1.00405303658537,-1.83653703902439
4.152,-1.01380629268293,-1.74073811219512
4.154,-1.02221918902439,-1.6416234902439
4.156,-1.02774033048781,-1.54092500731707
4.158,-1.02718707560976,-1.43816951463415
4.160,-1.01694520609756,-1.33284367317073
4.162,-0.996299863414634,-1.22568917560976
4.164,-0.96443162195122,-1.11689601219512
4.166,-0.921129446341463,-1.00698300243902
4.168,-0.866887653658537,-0.8944558
4.170,-0.800443834146341,-0.778943558536585
4.172,-0.722585092682927,-0.663215751219512
4.174,-0.635748792682927,-0.547199304878049
4.176,-0.542539604878049,-0.430419243902439
4.178,-0.44725998902439,-0.314463082926829
4.180,-0.350866258536585,-0.197310348780488
4.182,-0.254934524390244,-0.0812281365853659
4.184,-0.162137901219512,0.0328573512195122
4.186,-0.0751095780487805,0.145218312195122
4.188,0.00238412926829268,0.25569763902439
4.190,0.0697139170731707,0.365079041463415
4.192,0.12665163902439,0.472681112195122
4.194,0.171664912195122,0.57537083902439
4.196,0.20457502195122,0.674680931707317
4.198,0.225399079268293,0.770925604878049
4.200,0.238559320731707,0.864607236585366
4.202,0.245548203658537,0.95498596097561
4.204,0.245597635365854,1.04083414878049
4.206,0.240487157317073,1.12355663170732
4.208,0.234439378048781,1.20366857560976
4.210,0.230332743902439,1.28085028536585
4.212,0.228737620731707,1.35573932439024
4.214,0.231595153658537,1.42857500731707
4.216,0.240819870731707,1.49987980731707
4.218,0.258767382926829,1.56973227804878
4.220,0.283821653658537,1.63935822195122
4.222,0.317513164634146,1.70962355609756
4.224,0.361366693902439,1.77970620731707
4.226,0.414418323170732,1.84879871707317
4.228,0.47806735,1.9175094195122
4.230,0.552671203658537,1.98411378780488
4.232,0.638201365853659,2.04910323902439
4.234,0.734039940243903,2.11257642195122
4.236,0.83939982195122,2.17149714634146
4.238,0.954071876829268,2.22537582195122
4.240,1.07713781585366,2.27495596829268
4.242,1.20567736585366,2.31962194390244
4.244,1.3377626902439,2.35978295853659
4.246,1.46924532804878,2.39520883170732
4.248,1.59796359268293,2.42722036097561
4.250,1.72110938292683,2.45759322439024
4.252,1.83580995609756,2.48728102682927
4.254,1.94078008780488,2.51827683902439
4.256,2.03404441097561,2.55231614878049
4.258,2.11467513048781,2.59109608048781
4.260,2.18280723292683,2.63387128780488
4.262,2.23745208414634,2.68019967804878
4.264,2.28089685121951,2.73108418048781
4.266,2.31365106097561,2.78716783902439
4.268,2.3384524695122,2.84774001707317
4.270,2.35647032682927,2.91220151463415
4.272,2.36802213658537,2.98080443414634
4.274,2.3747619597561,3.05320350487805
4.276,2.37891802560976,3.1316786097561
4.278,2.3812166,3.21737334390244
4.280,2.3823231097561,3.30965927804878
4.282,2.38288777195122,3.40748598536585
4.284,2.38287256219512,3.51047713902439
4.286,2.38391823292683,3.61793671707317
4.288,2.38776820243902,3.72936782195122
4.290,2.39443577926829,3.84325418536585
4.292,2.40242850609756,3.95967984146341
4.294,2.41185475243902,4.0756433097561
4.296,2.42218217682927,4.19244529268293
4.298,2.4360306597561,4.30966196585366
4.300,2.45211497682927,4.42702661219512
4.302,2.4673817695122,4.54415742439024
4.304,2.47961421585366,4.6600934902439
4.306,2.48845108414634,4.77289471707317
4.308,2.49482207073171,4.88282782195122
4.310,2.50033370609756,4.9878504097561
4.312,2.50680735853659,5.08646996097561
4.314,2.51311750609756,5.17793564878049
4.316,2.5189390402439,5.26214334390244
4.318,2.52333656097561,5.34013799268293
4.320,2.52749642926829,5.41203103170732
4.322,2.53274569634146,5.47603216829268
4.324,2.53974218414634,5.53428244634146
4.326,2.55081488658537,5.58590316097561
4.328,2.56539533902439,5.63033895609756
4.330,2.58282952195122,5.66710937560976
4.332,2.6027809195122,5.6962253804878
4.334,2.62743403292683,5.71929640731707
4.336,2.65830223292683,5.73696732682927
4.338,2.69681903902439,5.74833385853659
4.340,2.74252625731707,5.75331379512195
4.342,2.79432878536585,5.75198934390244
4.344,2.85168287439024,5.74613435609756
4.346,2.91486420121951,5.73790997073171
4.348,2.98353054634146,5.72877765121951
4.350,3.05857548292683,5.7188798902439
4.352,3.13953511341463,5.70702194146341
4.354,3.22475157439024,5.69481506829268
4.356,3.31228942439024,5.68246022195122
4.358,3.40260305487805,5.67086533658537
4.360,3.49513540853659,5.66146264634146
4.362,3.58638063658537,5.65282722439024
4.364,3.67039932926829,5.64636938292683
4.366,3.74860599390244,5.64286369756098
4.368,3.8227307402439,5.6446083195122
4.370,3.8916841695122,5.65086338292683
4.372,3.9539985402439,5.6616161
4.374,4.00740569756098,5.67684820243902
4.376,4.05017553170732,5.69573396341463
4.378,4.07903414268293,5.71766504878049
4.380,4.09543596341463,5.74411388292683
4.382,4.10138868170732,5.77444655609756
4.384,4.09618504390244,5.8076016804878
4.386,4.08039921829268,5.84319562195122
4.388,4.05505596219512,5.88137087317073
4.390,4.02156978292683,5.92203243902439
4.392,3.97854328414634,5.96576307804878
4.394,3.92492128902439,6.01087297317073
4.396,3.86206507073171,6.05661495121951
4.398,3.7933112695122,6.1024720195122
4.400,3.72225699268293,6.14772440731707
4.402,3.64980722073171,6.19066768292683
4.404,3.57441626219512,6.23159779268293
4.406,3.4996584097561,6.27019869512195
4.408,3.42613254756098,6.3066896097561
4.410,3.35592051097561,6.34046585609756
4.412,3.28932649512195,6.37184164878049
4.414,3.2283619902439,6.39840557317073
4.416,3.1736563,6.42045540243902
4.418,3.12788634146341,6.43603094878049
4.420,3.0921510195122,6.44605293414634
4.422,3.06695225609756,6.45173437317073
4.424,3.05028046219512,6.45187321219512
4.426,3.04050439146341,6.44440878780488
4.428,3.03784458536585,6.42995308780488
4.430,3.04362999634146,6.40938481707317
4.432,3.0587104695122,6.38271493658537
4.434,3.08268865,6.35101944878049
4.436,3.11414432682927,6.31297938292683
4.438,3.15237214756098,6.26845955365854
4.440,3.19498798292683,6.21852865609756
4.442,3.23885101829268,6.16452758292683
4.444,3.28344792439024,6.106597
4.446,3.32954869512195,6.04578185365854
4.448,3.37558102195122,5.9822575195122
4.450,3.41840979390244,5.91653733658537
4.452,3.45732015243902,5.84770423658537
4.454,3.48821877195122,5.77943562682927
4.456,3.51138893414634,5.71038696097561
4.458,3.52910259634146,5.64039382439024
4.460,3.53982547439024,5.57081720487805
4.462,3.54317352195122,5.50112001463415
4.464,3.53744324634146,5.43266689512195
4.466,3.52350730731707,5.36616300243902
4.468,3.50338289878049,5.30068944146341
4.470,3.4785967,5.23664080731707
4.472,3.44748514390244,5.17516982926829
4.474,3.40933907560976,5.11519502439024
4.476,3.36508248780488,5.05815228048781
4.478,3.31808053902439,5.00347528048781
4.480,3.26893781707317,4.95260539268293
4.482,3.2184300195122,4.90495803170732
4.484,3.16521108292683,4.85942979268293
4.486,3.1083646195122,4.8159147195122
4.488,3.04982607073171,4.77534266829268
4.490,2.99174001219512,4.73752912926829
4.492,2.93590499756098,4.70125378048781
4.494,2.88244840853659,4.66614760243902
4.496,2.8314405902439,4.6305828902439
4.498,2.7818948097561,4.59587861463415
4.500,2.73179767560976,4.5616748902439
4.502,2.6821663402439,4.52940212439024
4.504,2.63426891707317,4.49828574146342
4.506,2.5890465097561,4.46718945365854
4.508,2.54392296585366,4.43460978048781
4.510,2.49751419756098,4.39848057804878
4.512,2.44980879756098,4.36033638292683
4.514,2.39894737317073,4.32057909756098
4.516,2.34519229268293,4.27603917317073
4.518,2.29289925,4.22796433414634
4.520,2.24146175609756,4.17733558780488
4.522,2.18851469390244,4.12344047073171
4.524,2.13308083658537,4.06597755609756
4.526,2.07410310609756,4.00583102926829
4.528,2.01368425121951,3.94249303170732
4.530,1.9535981097561,3.87505928292683
4.532,1.89251572926829,3.80246839512195
4.534,1.83251704390244,3.72449384146341
4.536,1.77510021463415,3.64215499268293
4.538,1.72042304268293,3.55672332195122
4.540,1.66982588780488,3.46861717317073
4.542,1.62316996097561,3.37600423658537
4.544,1.58093246829268,3.27951111463415
4.546,1.54240805731707,3.1816423902439
4.548,1.50908538292683,3.08145359268293
4.550,1.48249872926829,2.98047743170732
4.552,1.46211765609756,2.87983923414634
4.554,1.44695162804878,2.77848309268293
4.556,1.43539791707317,2.67653140487805
4.558,1.42695079878049,2.57395859512195
4.560,1.42260461097561,2.47245082682927
4.562,1.42141254634146,2.37308410243902
4.564,1.42323391463415,2.27380506585366
4.566,1.42833108414634,2.1771183
4.568,1.4352154,2.08110746097561
4.570,1.4421225304878,1.98802685609756
4.572,1.44808095243902,1.89771937804878
4.574,1.44995745609756,1.80926247804878
4.576,1.44835662926829,1.7221811804878
4.578,1.44350091463415,1.63790041219512
4.580,1.43378378170732,1.55396126097561
4.582,1.41839150853659,1.47083687560976
4.584,1.39647615121951,1.38825871219512
4.586,1.36878298780488,1.30739776829268
4.588,1.3368729195122,1.22909438536585
4.590,1.30123836219512,1.15221044878049
4.592,1.26164356463415,1.07553842439024
4.594,1.21773109756098,0.999977112195122
4.596,1.17001619146341,0.923363546341463
4.598,1.11900076829268,0.848600558536585
4.600,1.06566775853659,0.776654541463415
4.602,1.01080046463415,0.707576646341463
4.604,0.952640258536585,0.640999680487805
